	1249	17.377728092447217
	1250	9.19212033283987
	1251	8.503226803622347
	1252	11.558924853297126
	1253	85.75519855573775
	1254	15.603047588755869
	1255	46.35958296609513
	1256	6.587973674671557
	1257	8.969557838686365
	1258	11.668494080131211
	1259	13.701471352367705
	1260	12.274826470098416
	1261	14.267690691205384
	1262	87.52531195258906
	1263	8.749504963938792
	1264	8.300977022877152
	1265	76.16342822430437
	1266	18.334330151778115
	1267	33.72900675844039
	1268	11.636412957914056
	1269	12.554838520388177
	1270	12.910415625430586
	1271	8.996134846407363
	1272	27.951300391591737
	1273	7.929030807174406
	1274	7.586013161112782
	1275	73.48135775207356
	1276	6.643882121905707
	1277	21.761969129268905
	1278	65.69718019760394
	1279	35.00586887123905
	1280	44.6463030100822
	1281	7.341348852078831
	1282	15.024436285826797
	1283	7.265158671238627
	1284	26.07267262714481
	1285	6.184530212854546
	1286	7.697559768097345
	1287	6.913313566841426
	1288	52.06191137577189
	1289	61.290960910506364
	1290	7.0415648484628734
	1291	13.099446815930351
	1292	11.909044095805978
	1293	13.891450227064057
	1294	9.442901922002982
	1295	11.208123735725254
	1296	9.993370893503373
	1297	6.916235045232755
	1298	17.908119182406043
	1299	28.139095986627854
	1300	35.351391927813225
	1301	8.023271751201937
	1302	10.858919517333977
	1303	20.08662607017756
	1304	10.07298998502767
	1305	10.870484211882859
	1306	9.253817756788445
	1307	13.058321983517475
	1308	6.176152610668159
	1309	9.481696743874187
	1310	47.642387123495965
	1311	12.77282833989322
	1312	18.83926787243425
	1313	21.11377134204228
	1314	9.556844662854393
	1315	11.889335176257378
	1316	99.10124960845695
	1317	11.455751826754044
	1318	30.652589238821147
	1319	12.181842538426272
	1320	20.18722420378907
	1321	15.522015940405284
	1322	6.284542293898293
	1323	104.0839197101633
	1324	7.406341100185898
	1325	12.291044072936437
	1326	8.801427030118983
	1327	24.74525183420013
	1328	9.563612398997577
	1329	11.991456226301771
	1330	20.558550714268275
	1331	12.020740516421808
	1332	25.157792019463255
	1333	15.392723749691157
	1334	25.858284498086327
	1335	6.5866646837951635
	1336	9.711719709848179
	1337	13.617194232191483
	1338	13.832043721722119
	1339	21.504363675454655
	1340	88.77667536432321
	1341	10.220596038403906
	1342	9.372296118832486
	1343	34.682450765904804
	1344	30.928410675559746
	1345	16.695835517939038
	1346	7.527032324471968
	1347	43.37646107644648
	1348	19.26704418104798
	1349	10.045610476324173
	1350	7.353888103766477
	1351	11.283958158998267
	1352	9.312057143005235
	1353	6.837116475856616
	1354	41.34841997883344
	1355	15.292454931806448
	1356	20.831751258679255
	1357	35.99198606406688
	1358	7.072789884520727
	1359	122.96359564466978
	1360	9.76798597515407
	1361	14.59691344733274
	1362	19.96447602556012
	1363	151.96439529167503
	1364	10.799996977516917
	1365	24.49434983607752
	1366	67.68593304753068
	1367	15.424038436885333
	1368	9.172824783524502
	1369	17.02462304595866
	1370	12.943892544581768
	1371	8.264792225029755
	1372	10.576807398386986
	1373	36.21347567001051
	1374	10.503874333111986
	1375	47.26777896314239
	1376	8.446927094014624
	1377	3.2691470841094508
	1378	22.59338654397998
	1379	9.34611538415939
	1380	18.657943851847286
	1381	32.46693506326715
	1382	142.98693121916003
	1383	52.68028749858203
	1384	98.15503176508473
	1385	7.4685400925599215
	1386	37.049704082868786
	1387	90.73188518666782
	1388	104.77163224263717
	1389	14.9992616683237
	1390	53.58258515036439
	1391	8.861775164350881
	1392	64.85150838761257
	1393	20.27926672786209
	1394	8.496844592602823
	1395	17.335753483454525
	1396	7.174483163901784
	1397	16.86560928699644
	1398	7.666881033675742
	1399	6.977504033781478
	1400	24.86911085295244
	1401	9.268598621175919
	1402	68.8474838282582
	1403	92.38689689669303
	1404	20.982799618181232
	1405	8.682748877464778
	1406	83.24976922407068
	1407	55.64456563564564
	1408	9.111817094464982
	1409	12.365180719801542
	1410	49.50183426268194
	1411	82.91101507907884
	1412	37.85707650620769
	1413	24.069354034230912
	1414	14.494848948492495
	1415	104.43108309989795
	1416	160.88201441997555
	1417	6.167379546561628
	1418	25.229268397009733
	1419	3.705576937849441
	1420	165.18690213389166
	1421	6.05559883996713
	1422	6.89580904821103
	1423	13.067207692549506
	1424	16.219318229908016
	1425	92.29328253091411
	1426	14.955934077005647
	1427	40.07555712981545
	1428	7.945118920245049
	1429	5.164949415548353
	1430	87.546291181374
	1431	11.611682282114465
	1432	151.52183254652437
	1433	49.761087780742194
	1434	13.952818387797997
	1435	35.75518750819606
	1436	11.708781616680909
	1437	14.133539416357701
	1438	10.354490810210255
	1439	22.21724162667098
	1440	10.702499184455801
	1441	9.481407049435777
	1442	5.20357681907705
	1443	55.81550386421542
	1444	58.795588937671226
	1445	8.318784221239481
	1446	22.416526142766486
	1447	7.063251441363984
	1448	70.1618359850192
	1449	34.20726844018109
	1450	19.75243136620799
	1451	53.58678520556439
	1452	45.45045138455008
	1453	7.866400643449845
	1454	22.046504456900823
	1455	9.523448410850131
	1456	41.11638669238294
	1457	32.440040054858635
	1458	102.10964472264705
	1459	8.891968878639766
	1460	9.667461934171195
	1461	70.76852825478566
	1462	23.359614431770442
	1463	18.77639843310476
	1464	178.52642190512526
	1465	41.180648706941575
	1466	9.399765517741677
	1467	17.892448846876988
	1468	9.810803510937284
	1469	13.091205216913357
	1470	7.257195604025345
	1471	88.25024726307473
	1472	5.565430006190052
	1473	10.715469661040395
	1474	69.34665861176492
	1475	126.74909742818643
	1476	5.905547043291832
	1477	14.569949538452583
	1478	113.4631948126853
	1479	12.405824328625043
	1480	57.127913019312075
	1481	30.75159609050861
	1482	8.060302460919544
	1483	8.99489057615163
	1484	9.857012942306222
	1485	5.428558330568946
	1486	10.649705470401752
	1487	33.11036518264946
	1488	11.316736091679045
	1489	64.468564857542
	1490	121.90520595438824
	1491	13.097137782451519
	1492	80.53071783300324
	1493	7.624855927013999
	1494	7.684552677011535
	1495	11.305504260614951
	1496	8.467947980837414
	1497	65.70717973929688
	1498	25.098597087824256
	1499	16.863226288808622
	1500	22.67029591589657
	1501	8.458743298373543
	1502	15.058979468121665
	1503	22.73561479910347
	1504	5.831756900452958
	1505	8.0657724895969
	1506	12.803787251056399
	1507	19.253952928101636
	1508	8.043902407715784
	1509	9.378473602240334
	1510	14.162521485819717
	1511	7.067423845873914
	1512	134.67118579888975
	1513	18.135996407180258
	1514	39.589664563452864
	1515	41.2952531079039
	1516	34.622350508545765
	1517	19.87886602070348
	1518	102.8336520458381
	1519	5.380143099401174
	1520	10.134366727799414
	1521	23.06295427767871
	1522	43.73078834928052
	1523	15.694528943161277
	1524	21.39389031770875
	1525	14.936629312028963
	1526	18.97984941208675
	1527	111.2605972145513
	1528	55.246769943128086
	1529	93.33376791067015
	1530	11.60137167466035
	1531	30.32994367337443
	1532	20.645685087354465
	1533	7.348932681456157
	1534	132.77792517809175
	1535	160.79976505277511
	1536	11.871927914043479
	1537	19.938487806365366
	1538	66.13170523034184
	1539	26.97444965422134
	1540	13.425226795321864
	1541	9.837989047847916
	1542	27.46901210078098
	1543	15.782291634596229
	1544	12.376378261004362
	1545	11.891235180251162
	1546	8.826074263659967
	1547	15.307318694551187
	1548	15.268102868892292
	1549	33.04483204530104
	1550	6.960367577118962
	1551	15.94394796551458
	1552	6.393659798479578
	1553	17.661462925502068
	1554	16.603848543134895
	1555	21.247824125072928
	1556	84.96068711061845
	1557	11.576190411296928
	1558	17.57737525337772
	1559	8.600539906180197
	1560	20.094837737419624
	1561	7.272592522847565
	1562	18.73459850475476
	1563	110.0088609484111
	1564	122.4602826418964
	1565	10.853681318335283
	1566	15.17140145314792
	1567	77.21328930865192
	1568	6.271311834458762
	1569	26.100934368969632
	1570	13.11058241484126
	1571	7.475798344142569
	1572	39.96178838128621
	1573	10.439883807173105
	1574	40.681015168839885
	1575	15.18024353302373
	1576	16.276150937782177
	1577	6.275315140160549
	1578	51.46699368621022
	1579	16.00825347118757
	1580	26.303368933989905
	1581	9.90801616703521
	1582	10.710581056119509
	1583	17.464361310434025
	1584	6.709893568715589
	1585	24.851737656256176
	1586	13.191406383214504
	1587	27.529594358022493
	1588	14.917036115119261
	1589	17.01025830389026
	1590	8.35297508273815
	1591	16.040639904766138
	1592	13.98227903719365
	1593	12.849756855521452
	1594	8.491759796952955
	1595	15.896645167768368
	1596	13.19857025543323
	1597	13.259859956993008
	1598	47.79319866445252
	1599	15.209431979112956
	1600	8.886554281729712
	1601	10.407372893397094
	1602	22.592040973080604
	1603	17.436103236564954
	1604	14.49780755462317
	1605	16.51676392399981
	1606	35.81672077173002
	1607	10.730226514456891
	1608	20.696431357681757
	1609	22.150338917817948
	1610	22.537508711683863
	1611	9.044298501213992
	1612	39.87793209383025
	1613	5.723255540873727
	1614	6.8494169324091425
	1615	7.959069423266415
	1616	21.225362011506643
	1617	6.254772555096019
	1618	9.351516051242857
	1619	19.767338473584875
	1620	9.465465637373626
	1621	10.442770222103453
	1622	15.791109071865645
	1623	26.95106127762204
	1624	24.582409633725085
	1625	25.242230070687214
	1626	76.09311512645598
	1627	8.49365989555489
	1628	27.82335306438161
	1629	8.21603586296948
	1630	6.590089714612546
	1631	11.345885452751892
	1632	7.121161295104979
	1633	14.054177325187293
	1634	36.37977155225524
	1635	20.751858334181208
	1636	90.72762355176368
	1637	10.901451669737721
	1638	9.449994653993972
	1639	14.2052774242568
	1640	12.097267261809938
	1641	48.188556578564395
	1642	11.119400783951459
	1643	16.188808089126407
	1644	15.618866858755728
	1645	18.467775035756446
	1646	7.309142841012618
	1647	16.42494597231178
	1648	284.5046167759029
	1649	13.654966244729007
	1650	9.113052657972466
	1651	16.037454315747233
	1652	4.955078226512923
	1653	3.4045769293624257
	1654	11.829424710130606
	1655	10.34421831600877
	1656	8.263545458444007
	1657	11.846111953218397
	1658	31.70276168851886
	1659	9.589969069279615
	1660	37.58452988457022
	1661	10.493137928229697
	1662	10.08456648516463
	1663	27.149750717118515
	1664	11.863035873749354
	1665	9.987724942837065
	1666	14.703336139563971
	1667	33.262096352710024
	1668	33.835851189233644
	1669	8.028026005042685
	1670	42.04380078917441
	1671	10.951215817420978
	1672	14.841230544506212
	1673	7.463727954843664
	1674	97.3587501182349
	1675	21.830490204331507
	1676	52.838741894533314
	1677	8.392877273037755
	1678	8.286598698003749
	1679	10.64885333730439
	1680	7.508159791809929
	1681	16.057733519368835
	1682	5.440406248530908
	1683	23.075922821296086
	1684	9.133909296375693
	1685	73.49453414727377
	1686	16.122734509822507
	1687	36.921136944661534
	1688	100.26149377729791
	1689	45.3813848086723
	1690	18.32050136262266
	1691	14.635743812620966
	1692	29.909226491504594
	1693	62.98900877045804
	1694	39.59594016688849
	1695	7.210360150528299
	1696	9.958156629759735
	1697	27.329428349241702
	1698	12.73219543841507
	1699	30.67429017413019
	1700	24.266786240575513
	1701	10.390730056804438
	1702	21.461351272983322
	1703	28.244052253990724
	1704	7.202105076434605
	1705	30.36173914574861
	1706	10.149501288131153
	1707	27.03224415984008
	1708	7.67619012096825
	1709	53.70691947731896
	1710	10.441038686336356
	1711	17.137039264193707
	1712	10.062524135316787
	1713	12.45946196228015
	1714	228.90122534029535
	1715	11.71767465216758
	1716	33.585804424213535
	1717	8.71912764165083
	1718	9.77041789011207
	1719	7.913235234553607
	1720	6.3008658632023264
	1721	13.672348439115597
	1722	17.26798075295698
	1723	25.816324163288538
	1724	7.527142188633325
	1725	84.75760148232051
	1726	10.893833868156275
	1727	13.395342544175334
	1728	9.61140690718409
	1729	9.744197560986771
	1730	28.803976426971786
	1731	7.7260990695009095
	1732	16.662420301792487
	1733	23.81841315046797
	1734	23.185746742338075
	1735	12.343749517351096
	1736	7.651426780406469
	1737	12.171009620747
	1738	20.977082528201137
	1739	13.304030525898755
	1740	14.221485590488042
	1741	15.98426312221604
	1742	55.01717784541852
	1743	8.52633054234337
	1744	162.49206489100456
	1745	59.820914339028256
	1746	24.277495451205635
	1747	33.35303764279903
	1748	15.956487127977232
	1749	163.99077518376365
	1750	13.826056751960582
	1751	13.055765242924318
	1752	104.66787388784117
	1753	15.523374664412767
	1754	9.922314985047002
	1755	44.19915598485443
	1756	6.340037895000479
	1757	30.400354422904964
	1758	15.25723999792725
	1759	8.70723874588087
	1760	10.087851328150698
	1761	21.32265281046146
	1762	46.84354319204723
	1763	21.45785972176884
	1764	24.02566804275534
	1765	13.695146504436307
	1766	18.215634456243116
	1767	109.34791056705299
	1768	9.423730966907502
	1769	14.990849873472836
	1770	19.386279475783315
	1771	38.594286397478015
	1772	12.758404661898194
	1773	22.001370795805997
	1774	13.097550339989029
	1775	70.71351058962092
	1776	11.379295786056558
	1777	25.129272340940307
	1778	66.3114471537465
	1779	7.262472464179306
	1780	19.397909801366374
	1781	98.21286508871691
	1782	45.4624492012159
	1783	9.310863156665866
	1784	5.6990048381338445
	1785	82.68305366349487
	1786	15.282015693824576
	1787	14.165295789134667
	1788	55.979213176213115
	1789	6.727943823433268
	1790	10.492850674048222
	1791	11.297723723645069
	1792	8.043905542066259
	1793	32.29853654427024
	1794	8.923187801715931
	1795	11.620707791195473
	1796	40.9491537893648
	1797	12.211511524929032
	1798	10.911707563095188
	1799	6.052556983951217
	1800	16.975635584972565
	1801	12.991487735058216
	1802	13.868256699601831
	1803	8.520955594810202
	1804	34.570251748200974
	1805	21.782676470340576
	1806	12.457199406744683
	1807	63.0086511232689
	1808	19.298500856711065
	1809	7.846591726316019
	1810	8.57609038085059
	1811	22.327430714274115
	1812	12.252238100692553
	1813	75.06574883002092
	1814	15.870885063322838
	1815	8.932390021108425
	1816	16.157392894475873
	1817	7.5199585037905985
	1818	16.097433721560567
	1819	16.839225529681862
